Time,FP_RearLeft_Fx,FP_RearLeft_Fy,FP_RearLeft_Fz,
25.6136,-29.693,29.4807,-2.86302,
25.6237,-29.6893,29.4789,-2.86228,
25.6338,-29.6943,29.4811,-2.86325,
25.6439,-29.6905,29.4794,-2.86252,
25.654,-29.6955,29.4816,-2.86349,
25.6641,-29.6918,29.4799,-2.86276,
25.6742,-29.6968,29.4822,-2.86376,
25.6843,-29.693,29.4805,-2.86302,
25.6944,-29.698,29.4826,-2.86398,
25.7045,-29.6942,29.4809,-2.86324,
25.7146,-29.6993,29.4831,-2.86424,
25.7247,-29.6955,29.4814,-2.8635,
25.7348,-29.7005,29.4836,-2.86447,
25.7449,-29.6967,29.4819,-2.86374,
25.755,-29.7017,29.4841,-2.86474,
25.7651,-29.698,29.4823,-2.86398,
25.7752,-29.703,29.4846,-2.86496,
25.7853,-29.6992,29.4829,-2.86423,
25.7954,-29.7042,29.4851,-2.86522,
25.8055,-29.7005,29.4834,-2.86447,
25.8156,-29.7055,29.4856,-2.86547,
25.8257,-29.7017,29.4838,-2.86471,
25.8358,-29.7067,29.486,-2.8657,
25.8459,-29.703,29.4843,-2.86496,
25.856,-29.708,29.4866,-2.86596,
25.8661,-29.7042,29.4848,-2.8652,
25.8762,-29.7092,29.4871,-2.86619,
25.8863,-29.7054,29.4853,-2.86546,
25.8964,-29.7104,29.4875,-2.86645,
25.9065,-29.7067,29.4858,-2.86568,
25.9166,-29.7117,29.4881,-2.86668,
25.9267,-29.7079,29.4863,-2.86594,
25.9368,-29.7129,29.4886,-2.86694,
25.9469,-29.7092,29.4868,-2.86618,
25.957,-29.7142,29.489,-2.86718,
25.9671,-29.7104,29.4872,-2.86641,
25.9772,-29.7154,29.4895,-2.86742,
25.9873,-29.7116,29.4878,-2.86667,
25.9974,-29.7167,29.49,-2.86767,
26.0075,-29.7129,29.4882,-2.86691,
26.0176,-29.7179,29.4905,-2.86792,
26.0277,-29.7141,29.4887,-2.86716,
26.0378,-29.7191,29.491,-2.86815,
26.0479,-29.7153,29.4892,-2.86739,
26.058,-29.7204,29.4916,-2.86841,
26.0681,-29.7166,29.4897,-2.86765,
26.0782,-29.7216,29.492,-2.86865,
26.0883,-29.7178,29.4902,-2.86788,
26.0984,-29.7228,29.4925,-2.86889,
26.1085,-29.7191,29.4907,-2.86812,
26.1186,-29.7241,29.493,-2.86914,
26.1287,-29.7203,29.4912,-2.86838,
26.1388,-29.7253,29.4935,-2.86938,
26.1489,-29.7215,29.4916,-2.86861,
26.159,-29.7265,29.494,-2.86964,
26.1691,-29.7228,29.4922,-2.86889,
26.1792,-29.7278,29.4945,-2.86991,
26.1893,-29.724,29.4928,-2.86918,
26.1994,-29.729,29.4951,-2.87023,
26.2095,-29.7252,29.4933,-2.86949,
26.2196,-29.7302,29.4955,-2.87052,
26.2297,-29.7264,29.4937,-2.86978,
26.2398,-29.7314,29.496,-2.8708,
26.2499,-29.7276,29.4941,-2.87003,
26.26,-29.7326,29.4963,-2.87104,
26.2701,-29.7288,29.4944,-2.87025,
26.2802,-29.7338,29.4965,-2.87122,
26.2903,-29.7299,29.4946,-2.8704,
26.3004,-29.7349,29.4967,-2.87135,
26.3105,-29.7311,29.4948,-2.87051,
26.3206,-29.7361,29.4969,-2.87143,
26.3307,-29.7322,29.4949,-2.87058,
26.3408,-29.7372,29.4969,-2.87148,
26.3509,-29.7333,29.4948,-2.87059,
26.361,-29.7383,29.4969,-2.87147,
26.3711,-29.7345,29.4949,-2.87057,
26.3812,-29.7395,29.4969,-2.87143,
26.3913,-29.7356,29.4949,-2.87051,
26.4014,-29.7406,29.4969,-2.87135,
26.4115,-29.7368,29.4947,-2.87041,
26.4216,-29.7417,29.4968,-2.87124,
26.4317,-29.7379,29.4947,-2.8703,
26.4418,-29.7429,29.4967,-2.87111,
26.4519,-29.7391,29.4946,-2.87015,
26.462,-29.744,29.4967,-2.87096,
26.4721,-29.7402,29.4945,-2.86999,
26.4822,-29.7452,29.4965,-2.87076,
26.4923,-29.7414,29.4944,-2.86978,
26.5024,-29.7463,29.4964,-2.87056,
26.5125,-29.7425,29.4943,-2.86957,
26.5226,-29.7475,29.4963,-2.87033,
26.5327,-29.7437,29.4942,-2.86933,
26.5428,-29.7486,29.4961,-2.87009,
26.5529,-29.7448,29.494,-2.86908,
26.563,-29.7498,29.496,-2.86983,
26.5731,-29.746,29.494,-2.86883,
26.5832,-29.751,29.4959,-2.86957,
26.5933,-29.7472,29.4939,-2.86857,
26.6034,-29.7522,29.4958,-2.86932,
26.6135,-29.7484,29.4937,-2.86831,
26.6236,-29.7534,29.4956,-2.86904,
26.6337,-29.7496,29.4937,-2.86804,
26.6438,-29.7546,29.4956,-2.86879,
26.6539,-29.7508,29.4936,-2.86778,
26.664,-29.7557,29.4955,-2.86851,
26.6741,-29.7519,29.4934,-2.86751,
26.6842,-29.7569,29.4954,-2.86825,
26.6943,-29.7531,29.4934,-2.86726,
26.7044,-29.7581,29.4953,-2.86801,
26.7145,-29.7543,29.4933,-2.86703,
26.7246,-29.7592,29.4952,-2.86777,
26.7347,-29.7554,29.4931,-2.86677,
26.7448,-29.7604,29.495,-2.86749,
26.7549,-29.7566,29.4929,-2.86648,
26.765,-29.7615,29.4948,-2.8672,
26.7751,-29.7577,29.4928,-2.86619,
26.7852,-29.7627,29.4947,-2.86691,
26.7953,-29.7588,29.4926,-2.86589,
26.8054,-29.7638,29.4944,-2.86661,
26.8155,-29.76,29.4924,-2.86565,
26.8256,-29.7649,29.4945,-2.86642,
26.8357,-29.7611,29.4924,-2.86545,
26.8458,-29.766,29.4942,-2.86615,
26.8559,-29.7622,29.492,-2.86513,
26.866,-29.7671,29.4938,-2.86583,
26.8761,-29.7632,29.4916,-2.86479,
26.8862,-29.7682,29.4935,-2.86548,
26.8963,-29.7643,29.4913,-2.86444,
26.9064,-29.7692,29.4933,-2.86517,
26.9165,-29.7654,29.4911,-2.86413,
26.9266,-29.7703,29.4927,-2.86475,
26.9367,-29.7664,29.4905,-2.86368,
26.9468,-29.7713,29.4925,-2.86444,
26.9569,-29.7674,29.4906,-2.86351,
26.967,-29.7723,29.4923,-2.86417,
26.9771,-29.7685,29.49,-2.86312,
26.9872,-29.7733,29.4919,-2.86387,
26.9973,-29.7695,29.4896,-2.86281,
27.0074,-29.7743,29.491,-2.86334,
27.0175,-29.7705,29.4887,-2.86216,
27.0276,-29.7753,29.4905,-2.86283,
27.0377,-29.7714,29.4884,-2.86178,
27.0478,-29.7763,29.4901,-2.86242,
27.0579,-29.7724,29.4877,-2.8613,
27.068,-29.7772,29.4897,-2.86202,
27.0781,-29.7733,29.4872,-2.86084,
27.0882,-29.7782,29.4884,-2.86124,
27.0983,-29.7743,29.4861,-2.85998,
27.1084,-29.7791,29.4877,-2.86048,
27.1185,-29.7752,29.4851,-2.85918,
27.1286,-29.7802,29.487,-2.8597,
27.1387,-29.7763,29.4851,-2.85862,
27.1488,-29.7812,29.4868,-2.85918,
27.1589,-29.7774,29.4846,-2.85803,
27.169,-29.7823,29.4864,-2.85866,
27.1791,-29.7785,29.4847,-2.85771,
27.1892,-29.7834,29.4863,-2.85834,
27.1993,-29.7796,29.4844,-2.85735,
27.2094,-29.7845,29.4862,-2.85801,
27.2195,-29.7807,29.4839,-2.85695,
27.2296,-29.7856,29.486,-2.8577,
27.2397,-29.7816,29.4838,-2.85667,
27.2498,-29.7865,29.4853,-2.85724,
27.2599,-29.7826,29.483,-2.85609,
27.27,-29.7874,29.4845,-2.85662,
27.2801,-29.7834,29.4822,-2.85545,
27.2902,-29.7882,29.4836,-2.85589,
27.3003,-29.7843,29.4812,-2.85464,
27.3104,-29.7891,29.4829,-2.85514,
27.3205,-29.7851,29.4803,-2.85387,
27.3306,-29.79,29.482,-2.8544,
27.3407,-29.7861,29.4796,-2.85321,
27.3508,-29.791,29.4816,-2.85389,
27.3609,-29.7871,29.4794,-2.85282,
27.371,-29.792,29.481,-2.85339,
27.3811,-29.7881,29.4787,-2.85227,
27.3912,-29.793,29.48,-2.85265,
27.4013,-29.7891,29.4773,-2.85123,
27.4114,-29.794,29.4786,-2.85155,
27.4215,-29.7901,29.4765,-2.85033,
27.4316,-29.7949,29.4789,-2.85106,
27.4417,-29.7909,29.4769,-2.85002,
27.4518,-29.7957,29.4788,-2.85079,
27.4619,-29.7918,29.4772,-2.84997,
27.472,-29.7966,29.4791,-2.85074,
27.4821,-29.7926,29.4763,-2.84953,
27.4922,-29.7975,29.4772,-2.84983,
27.5023,-29.7936,29.4747,-2.84858,
27.5124,-29.7984,29.4764,-2.84914,
27.5225,-29.7945,29.4741,-2.84789,
27.5326,-29.7993,29.4755,-2.84835,
27.5427,-29.7954,29.4733,-2.84707,
27.5528,-29.8002,29.4748,-2.84749,
27.5629,-29.7962,29.4721,-2.84605,
27.573,-29.8011,29.474,-2.84656,
27.5831,-29.7971,29.472,-2.84546,
27.5932,-29.8019,29.4735,-2.846,
27.6033,-29.798,29.4721,-2.84513,
27.6134,-29.8029,29.4744,-2.84614,
27.6235,-29.7989,29.4724,-2.84527,
27.6336,-29.8038,29.4738,-2.8459,
27.6437,-29.7999,29.4712,-2.8447,
27.6538,-29.8047,29.4722,-2.8451,
27.6639,-29.8007,29.4689,-2.84352,
27.674,-29.8055,29.4707,-2.84394,
27.6841,-29.8015,29.4681,-2.84254,
27.6942,-29.8062,29.47,-2.843,
27.7043,-29.8022,29.4682,-2.8419,
27.7144,-29.8069,29.4697,-2.84242,
27.7245,-29.8028,29.4671,-2.84115,
27.7346,-29.8076,29.4693,-2.84184,
27.7447,-29.8036,29.4666,-2.84064,
27.7548,-29.8084,29.4685,-2.84125,
27.7649,-29.8046,29.4657,-2.83986,
27.775,-29.8095,29.4667,-2.84013,
27.7851,-29.8056,29.4639,-2.83869,
27.7952,-29.8106,29.4665,-2.83935,
27.8053,-29.8067,29.4642,-2.83827,
27.8154,-29.8115,29.4667,-2.83903,
27.8255,-29.8075,29.4647,-2.83812,
27.8356,-29.8123,29.4666,-2.83887,
27.8457,-29.8083,29.4641,-2.83778,
27.8558,-29.813,29.466,-2.83849,
27.8659,-29.8089,29.4637,-2.83741,
27.876,-29.8136,29.4645,-2.83766,
27.8861,-29.8095,29.4622,-2.8365,
27.8962,-29.8142,29.4638,-2.837,
27.9063,-29.8101,29.4609,-2.83564,
27.9164,-29.8148,29.4617,-2.8358,
27.9265,-29.8108,29.4599,-2.8347,
27.9366,-29.8156,29.4616,-2.83525,
27.9467,-29.8115,29.4585,-2.83375,
27.9568,-29.8163,29.4594,-2.83393,
27.9669,-29.8123,29.4579,-2.83286,
27.977,-29.8171,29.4588,-2.83315,
27.9871,-29.8132,29.4564,-2.83174,
27.9972,-29.818,29.4578,-2.8321,
28.0073,-29.814,29.4566,-2.83119,
28.0174,-29.8188,29.4577,-2.83168,
28.0275,-29.8148,29.4565,-2.83091,
28.0376,-29.8195,29.459,-2.83204,
28.0477,-29.8155,29.4562,-2.8309,
28.0578,-29.8202,29.4576,-2.83149,
28.0679,-29.8161,29.4545,-2.83007,
28.078,-29.8208,29.4565,-2.83064,
28.0881,-29.8166,29.4517,-2.82861,
28.0982,-29.8213,29.4534,-2.82875,
28.1083,-29.8172,29.4515,-2.82746,
28.1184,-29.8218,29.4526,-2.82765,
28.1285,-29.8178,29.4501,-2.82622,
28.1386,-29.8225,29.4524,-2.82686,
28.1487,-29.8184,29.4508,-2.82604,
28.1588,-29.8232,29.4523,-2.82664,
28.1689,-29.8192,29.4495,-2.82544,
28.179,-29.824,29.452,-2.82639,
28.1891,-29.8201,29.4495,-2.82534,
28.1992,-29.8248,29.45,-2.82569,
28.2093,-29.8208,29.4477,-2.8245,
28.2194,-29.8255,29.4491,-2.82499,
28.2295,-29.8213,29.4463,-2.82362,
28.2396,-29.8259,29.4467,-2.82354,
28.2497,-29.8216,29.4444,-2.82211,
28.2598,-29.8261,29.4455,-2.82226,
28.2699,-29.8218,29.4428,-2.82065,
28.28,-29.8263,29.4437,-2.8207,
28.2901,-29.8221,29.4411,-2.81921,
28.3002,-29.8268,29.4436,-2.81986,
28.3103,-29.8227,29.4408,-2.81857,
28.3204,-29.8275,29.4419,-2.8188,
28.3305,-29.8237,29.4395,-2.81749,
28.3406,-29.8285,29.4409,-2.8178,
28.3507,-29.8246,29.4381,-2.81642,
28.3608,-29.8296,29.4399,-2.81685,
28.3709,-29.8257,29.438,-2.81573,
28.381,-29.8304,29.4396,-2.81622,
28.3911,-29.8264,29.4382,-2.81525,
28.4012,-29.8311,29.4401,-2.81587,
28.4113,-29.8269,29.438,-2.81477,
28.4214,-29.8315,29.4391,-2.81509,
28.4315,-29.8273,29.4361,-2.81361,
28.4416,-29.8318,29.4384,-2.8143,
28.4517,-29.8276,29.4361,-2.81299,
28.4618,-29.8323,29.4369,-2.81319,
28.4719,-29.8282,29.434,-2.81161,
28.482,-29.833,29.4359,-2.81208,
28.4921,-29.829,29.4336,-2.81093,
28.5022,-29.8338,29.4355,-2.8115,
28.5123,-29.8299,29.4326,-2.81009,
28.5224,-29.8347,29.4352,-2.81096,
28.5325,-29.8308,29.4333,-2.81005,
28.5426,-29.8356,29.4354,-2.81101,
28.5527,-29.8315,29.433,-2.81002,
28.5628,-29.8362,29.4346,-2.81059,
28.5729,-29.8321,29.4318,-2.80929,
28.583,-29.8365,29.4325,-2.80951,
28.5931,-29.8322,29.4306,-2.80836,
28.6032,-29.8367,29.432,-2.80882,
28.6133,-29.8323,29.4285,-2.80724,
28.6234,-29.8368,29.43,-2.80755,
28.6335,-29.8325,29.4277,-2.80634,
28.6436,-29.837,29.4295,-2.80687,
28.6537,-29.8327,29.4261,-2.80536,
28.6638,-29.8373,29.4265,-2.80545,
28.6739,-29.8332,29.4248,-2.80434,
28.684,-29.8379,29.4257,-2.80465,
28.6941,-29.8339,29.4233,-2.80329,
28.7042,-29.8388,29.4241,-2.8032,
28.7143,-29.8347,29.4208,-2.80146,
28.7244,-29.8395,29.4229,-2.80171,
28.7345,-29.8355,29.4206,-2.80018,
28.7446,-29.8402,29.4217,-2.80032,
28.7547,-29.8362,29.4215,-2.79944,
28.7648,-29.841,29.424,-2.80021,
28.7749,-29.837,29.4224,-2.79934,
28.785,-29.8418,29.4239,-2.79981,
28.7951,-29.8379,29.4237,-2.79952,
28.8052,-29.8427,29.4262,-2.80064,
28.8153,-29.8387,29.4232,-2.79945,
28.8254,-29.8436,29.4256,-2.80051,
28.8355,-29.8396,29.4247,-2.80005,
28.8456,-29.8444,29.4257,-2.80079,
28.8557,-29.8403,29.4228,-2.79966,
28.8658,-29.8449,29.4258,-2.80069,
28.8759,-29.8407,29.4232,-2.79974,
28.886,-29.8451,29.4241,-2.80018,
28.8961,-29.8407,29.4213,-2.79892,
28.9062,-29.845,29.4223,-2.79962,
28.9163,-29.8405,29.421,-2.79889,
28.9264,-29.8448,29.4219,-2.7995,
28.9365,-29.8403,29.4184,-2.7982,
28.9466,-29.8447,29.4202,-2.79878,
28.9567,-29.8402,29.4156,-2.79699,
28.9668,-29.8444,29.415,-2.79662,
28.9769,-29.84,29.4116,-2.79456,
28.987,-29.8444,29.4109,-2.79403,
28.9971,-29.8402,29.4095,-2.79259,
29.0072,-29.8447,29.4095,-2.79228,
29.0173,-29.8406,29.4084,-2.79125,
29.0274,-29.8453,29.4101,-2.79156,
29.0375,-29.8412,29.4078,-2.79021,
29.0476,-29.846,29.4095,-2.79064,
29.0577,-29.8419,29.4077,-2.78918,
29.0678,-29.8466,29.4087,-2.78938,
29.0779,-29.8426,29.4061,-2.78773,
29.088,-29.8476,29.409,-2.78825,
29.0981,-29.8436,29.4069,-2.78715,
29.1082,-29.8486,29.4109,-2.78824,
29.1183,-29.8448,29.4102,-2.78782,
29.1284,-29.8496,29.4131,-2.78921,
29.1385,-29.8457,29.4116,-2.7886,
29.1486,-29.8505,29.4141,-2.78989,
29.1587,-29.8464,29.4119,-2.78914,
29.1688,-29.8511,29.4138,-2.79003,
29.1789,-29.8471,29.4119,-2.78899,
29.189,-29.8517,29.4113,-2.78851,
29.1991,-29.8477,29.4056,-2.78529,
29.2092,-29.8526,29.4066,-2.78427,
29.2193,-29.8486,29.4033,-2.78135,
29.2294,-29.8537,29.4045,-2.78013,
29.2395,-29.8502,29.4035,-2.77788,
29.2496,-29.8557,29.4089,-2.77854,
29.2597,-29.8528,29.4104,-2.77798,
29.2698,-29.8589,29.4164,-2.77971,
29.2799,-29.8565,29.419,-2.78027,
29.29,-29.8631,29.4262,-2.78318,
29.3001,-29.8609,29.4285,-2.78445,
29.3102,-29.8675,29.4345,-2.78738,
29.3203,-29.8652,29.4371,-2.78894,
29.3304,-29.8716,29.4436,-2.79228,
29.3405,-29.8689,29.4451,-2.79358,
29.3506,-29.8747,29.4512,-2.7967,
29.3607,-29.8712,29.4529,-2.79798,
29.3708,-29.8763,29.4579,-2.80076,
29.3809,-29.8722,29.4584,-2.80166,
29.391,-29.8768,29.4627,-2.80411,
29.4011,-29.8726,29.4631,-2.80492,
29.4112,-29.8772,29.4666,-2.80724,
29.4213,-29.8732,29.4659,-2.80778,
29.4314,-29.8782,29.4694,-2.81022,
29.4415,-29.8746,29.4688,-2.81091,
29.4516,-29.8799,29.4716,-2.81319,
29.4617,-29.8766,29.4711,-2.814,
29.4718,-29.8821,29.4747,-2.81665,
29.4819,-29.8788,29.4744,-2.81765,
29.492,-29.8841,29.4783,-2.82048,
29.5021,-29.8806,29.4784,-2.82163,
29.5122,-29.8855,29.4824,-2.82454,
29.5223,-29.8814,29.4822,-2.82557,
29.5324,-29.8858,29.4856,-2.82811,
29.5425,-29.8812,29.4849,-2.82889,
29.5526,-29.8853,29.4875,-2.83107,
29.5627,-29.8804,29.4859,-2.83133,
29.5728,-29.8844,29.4884,-2.83332,
29.5829,-29.8797,29.4866,-2.83335,
29.593,-29.8839,29.4884,-2.83505,
29.6031,-29.8795,29.4864,-2.83502,
29.6132,-29.8842,29.4885,-2.83669,
29.6233,-29.8802,29.4864,-2.83661,
29.6334,-29.8851,29.4885,-2.83823,
29.6435,-29.8814,29.4866,-2.83811,
29.6536,-29.8865,29.489,-2.83981,
29.6637,-29.8828,29.4873,-2.83962,
29.6738,-29.8879,29.4897,-2.84113,
29.6839,-29.884,29.4882,-2.84089,
29.694,-29.8888,29.4906,-2.84216,
29.7041,-29.8846,29.4888,-2.84161,
29.7142,-29.8891,29.4912,-2.84271,
